40,-32,14
40,-35,9
52,-63,2
48,-67,-2
34,-35,7
32,-26,10
36,-11,13
35,-7,11
41,-6,9
47,-6,11
53,-6,20
56,-9,27
59,-10,32
56,-9,26
58,-20,12
53,-23,23
83,-25,33
106,-10,37
100,-20,15
66,-18,0
48,-21,4
54,-48,10
71,-56,7
63,-40,-9
51,-32,-9
38,-22,3
35,-19,9
31,-15,18
33,-15,18
43,-13,16
46,-14,14
55,-17,12
61,-17,13
61,-11,17
62,-9,17
64,-12,23
73,-15,30
97,-25,34
107,-34,30
70,-37,20
46,-32,10
44,-35,6
53,-62,-5
51,-56,-2
38,-44,3
38,-27,10
37,-14,13
37,-10,12
41,-5,11
45,-4,13
51,-3,20
52,-4,24
55,-7,28
56,-9,24
56,-22,10
60,-23,17
105,-24,40
108,-21,32
97,-25,5
80,-25,7
42,-31,2
61,-41,3
70,-47,-5
56,-36,-8
39,-24,-6
36,-20,-1
31,-16,9
30,-13,13
39,-11,19
46,-11,19
52,-14,15
55,-15,13
60,-16,16
64,-18,17
66,-23,20
81,-24,29
80,-23,30
98,-39,27
92,-39,23
38,-32,5
36,-30,4
55,-59,1
53,-60,-6
34,-32,-1
32,-23,2
37,-12,8
39,-9,9
48,-7,14
53,-9,18
55,-14,27
52,-16,28
48,-17,23
50,-18,22
61,-23,16
56,-27,13
79,-31,27
82,-19,35
104,-6,26
103,-18,9
55,-23,2
50,-43,1
64,-47,0
66,-47,-14
55,-41,-15
36,-28,-3
30,-23,4
31,-17,15
35,-18,18
48,-19,20
52,-19,19
50,-15,13
51,-15,12
59,-14,19
57,-12,22
61,-18,25
63,-22,25
84,-26,29
96,-32,29
108,-44,23
76,-40,15
29,-28,8
35,-35,6
51,-62,-9
52,-51,-7
34,-25,-3
36,-16,1
37,-8,6
48,-5,13
51,-7,18
58,-9,37
59,-9,38
46,-8,21
47,-10,17
63,-19,13
59,-27,9
92,-30,39
99,-24,44
95,-21,11
89,-23,0
54,-23,4
39,-27,1
73,-49,2
73,-52,-5
49,-38,-15
39,-34,-13
33,-24,2
30,-21,7
32,-18,13
38,-18,14
54,-17,17
56,-15,18
52,-11,14
53,-9,13
58,-11,16
67,-13,19
73,-17,22
82,-20,29
115,-34,28
94,-37,13
52,-36,10
33,-37,4
47,-48,3
52,-54,-4
43,-38,-2
39,-17,3
39,-12,7
36,-5,12
40,-7,14
49,-8,19
50,-8,22
48,-6,24
46,-11,22
55,-14,18
66,-22,14
73,-27,25
89,-25,38
99,-8,29
94,-18,8
70,-20,2
50,-24,3
69,-53,1
74,-59,-3
49,-40,-13
43,-32,-10
37,-18,3
35,-13,14
38,-11,19
46,-10,21
47,-10,20
46,-13,14
50,-15,12
62,-14,17
64,-15,20
66,-19,17
73,-21,23
91,-16,26
102,-25,22
81,-33,20
51,-37,15
44,-44,7
51,-61,4
43,-47,1
37,-34,8
41,-12,10
39,-9,10
36,-5,8
41,-6,9
52,-14,17
54,-17,23
50,-14,29
49,-12,26
51,-14,19
59,-28,11
71,-30,21
92,-16,46
88,-7,39
92,-19,-1
76,-19,-4
52,-34,3
63,-50,7
61,-53,-12
49,-45,-19
40,-33,-4
39,-28,4
33,-20,13
35,-18,16
41,-17,16
45,-16,17
46,-13,14
48,-13,13
59,-13,12
64,-13,15
74,-16,21
71,-19,23
89,-18,31
100,-27,32
101,-33,20
36,-34,10
33,-32,2
46,-55,1
49,-56,-4
35,-35,-1
34,-26,2
33,-13,6
33,-11,7
43,-11,11
51,-11,15
64,-11,34
61,-10,36
47,-10,19
46,-11,16
61,-24,11
58,-26,10
89,-23,35
96,-11,39
101,-19,3
95,-21,-1
48,-28,7
37,-35,5
78,-49,0
76,-50,-3
47,-32,-4
37,-27,-3
31,-19,6
30,-17,8
32,-15,16
45,-15,18
50,-13,17
52,-11,13
55,-9,11
64,-9,14
70,-14,18
71,-22,32
84,-30,39
98,-35,31
100,-38,21
51,-35,12
36,-34,7
50,-49,9
57,-65,2
41,-45,1
32,-34,2
35,-15,7
35,-9,7
38,-3,9
42,-1,10
49,0,15
53,-1,23
59,-11,33
60,-11,28
57,-13,21
54,-19,12
79,-24,28
102,-24,40
96,-20,21
83,-22,3
63,-21,3
48,-37,5
73,-49,4
68,-49,-4
53,-39,-3
33,-25,2
30,-20,6
28,-14,9
30,-13,11
41,-14,13
47,-14,14
53,-14,15
53,-12,13
55,-9,17
64,-11,23
66,-18,21
74,-21,30
100,-23,30
113,-30,22
74,-30,19
44,-27,13
45,-36,10
58,-53,5
53,-54,-2
36,-38,0
29,-16,4
32,-8,6
35,-7,7
46,-8,12
53,-7,20
61,-12,34
52,-10,25
50,-9,17
55,-12,16
59,-25,10
74,-31,22
110,-27,36
105,-34,18
88,-29,10
58,-28,-1
60,-37,-7
77,-43,-7
62,-32,-7
50,-28,-4
36,-22,2
32,-18,5
27,-12,10
30,-11,13
43,-11,16
48,-11,15
52,-11,10
57,-13,9
66,-19,16
65,-26,19
68,-31,25
96,-29,29
104,-28,24
88,-29,19
55,-23,17
36,-27,9
51,-36,11
56,-59,-4
46,-47,-3
32,-24,0
33,-16,1
33,-10,3
37,-9,5
52,-9,13
55,-5,21
71,-8,40
56,-9,25
50,-8,15
56,-10,16
55,-16,9
63,-19,15
89,-13,28
103,-14,26
93,-31,9
77,-32,8
52,-43,5
65,-56,-9
57,-49,-12
46,-31,-2
39,-24,2
33,-17,10
31,-14,12
37,-13,13
41,-14,14
49,-12,16
50,-12,15
57,-11,14
62,-12,18
65,-17,21
62,-20,20
83,-23,28
97,-28,26
102,-35,24
74,-36,21
38,-36,7
45,-42,10
54,-63,-2
48,-52,-4
30,-26,2
31,-18,5
29,-8,7
30,-6,7
44,-7,10
52,-9,15
60,-12,34
57,-11,36
54,-8,25
64,-20,11
53,-22,11
86,-25,34
95,-12,40
99,-17,7
92,-18,1
51,-26,4
53,-36,7
75,-55,0
65,-49,-8
41,-33,-7
35,-28,-2
31,-19,8
29,-15,11
35,-12,15
43,-11,18
49,-12,17
52,-14,15
61,-16,12
61,-17,19
63,-20,19
65,-25,22
94,-33,29
103,-35,25
91,-40,21
56,-37,19
29,-33,4
50,-58,3
53,-60,-1
36,-35,1
35,-25,3
34,-14,7
34,-12,8
42,-7,12
47,-6,17
59,-4,32
58,-5,29
50,-10,18
54,-13,19
51,-25,7
56,-28,16
112,-22,43
100,-12,34
96,-25,-2
84,-30,5
38,-35,3
45,-44,3
74,-57,-6
65,-47,-8
39,-31,-5
36,-27,1
30,-19,10
30,-13,14
36,-13,14
49,-12,16
50,-14,14
55,-14,9
59,-13,9
68,-13,18
71,-17,20
76,-21,31
87,-22,30
109,-32,21
97,-36,20
43,-29,13
35,-33,8
52,-59,3
55,-68,-4
32,-40,-1
25,-28,-1
35,-12,2
36,-8,4
42,-2,9
46,2,15
78,-10,43
59,-17,26
46,-13,16
50,-14,17
60,-19,16
53,-22,11
95,-24,33
93,-15,25
88,-27,1
81,-29,6
52,-35,3
64,-48,2
77,-53,-3
54,-37,-7
42,-30,-5
34,-23,4
31,-18,9
30,-16,15
34,-16,17
50,-14,15
49,-13,13
55,-13,9
59,-13,8
61,-13,17
63,-18,21
68,-28,27
81,-31,31
95,-27,26
99,-32,19
64,-33,13
36,-31,9
46,-43,7
64,-61,4
44,-47,0
33,-36,4
32,-14,6
32,-7,5
36,-4,6
48,-4,13
55,-5,22
62,-20,30
50,-19,23
52,-20,21
54,-20,20
51,-24,9
55,-27,17
98,-20,34
103,-24,20
91,-18,13
69,-28,6
50,-34,-1
76,-46,-2
70,-45,-7
56,-42,-5
38,-30,2
33,-24,4
25,-17,8
27,-16,12
42,-15,16
51,-14,17
50,-13,12
53,-12,8
62,-14,12
68,-21,19
60,-21,15
79,-23,26
83,-17,27
108,-29,18
90,-36,18
37,-36,11
34,-39,6
61,-63,6
53,-64,-2
33,-36,2
32,-25,6
34,-13,9
36,-11,9
44,-6,11
47,-6,14
60,-12,32
56,-18,28
49,-17,19
49,-15,18
56,-25,7
57,-29,13
96,-31,38
103,-19,33
98,-29,5
78,-31,9
35,-32,0
74,-52,2
70,-54,-1
45,-37,-3
37,-31,-1
31,-21,8
32,-19,13
41,-15,17
46,-14,17
48,-12,12
51,-12,10
60,-12,12
60,-10,14
62,-5,26
64,-13,20
66,-20,24
75,-19,27
103,-28,26
107,-38,24
61,-39,20
42,-41,13
48,-53,8
45,-70,5
29,-45,3
29,-38,6
32,-19,8
32,-16,7
40,-14,7
47,-13,9
56,-12,15
55,-10,24
51,-12,33
50,-14,22
54,-18,18
49,-32,16
67,-39,26
89,-22,31
99,-18,22
95,-35,18
72,-41,21
34,-42,2
53,-52,3
65,-56,-5
51,-49,-8
36,-37,-2
34,-29,5
31,-19,10
36,-16,11
48,-11,11
50,-12,10
51,-9,10
51,-9,9
56,-14,14
59,-16,19
68,-21,25
66,-23,23
80,-34,28
97,-40,26
105,-51,20
52,-37,9
32,-37,2
33,-50,-3
36,-63,-5
30,-41,1
31,-34,6
36,-22,11
38,-19,11
42,-16,10
44,-16,10
50,-11,15
49,-9,18
50,-5,26
52,-5,25
58,-24,10
59,-29,16
106,-37,39
101,-27,36
89,-27,5
84,-27,9
39,-34,5
66,-49,0
73,-56,-7
68,-50,-10
44,-37,-8
35,-27,3
32,-22,8
32,-16,14
36,-16,15
51,-16,15
54,-15,16
51,-12,11
52,-12,10
57,-12,12
63,-13,16
67,-20,20
72,-24,27
84,-21,31
95,-28,29
92,-35,21
58,-34,16
33,-32,8
43,-41,13
54,-60,-4
43,-46,-4
29,-23,0
33,-16,3
38,-10,6
42,-8,8
52,-5,14
55,-4,20
60,-9,38
54,-10,29
53,-9,18
56,-17,13
53,-21,9
90,-25,31
103,-12,41
92,-25,10
89,-23,2
52,-29,2
41,-35,-2
77,-52,-6
80,-50,-7
50,-31,-3
40,-29,2
34,-18,11
30,-17,12
29,-12,15
37,-12,15
48,-13,14
51,-15,11
62,-16,10
64,-15,11
63,-12,21
64,-16,22
79,-20,30
89,-18,29
102,-23,21
98,-30,21
46,-29,15
29,-35,7
52,-52,9
52,-56,0
39,-45,3
32,-24,6
33,-17,7
34,-10,8
37,-8,8
48,-8,10
57,-7,16
68,-8,43
59,-9,36
48,-6,19
52,-12,15
59,-19,19
84,-22,36
94,-16,36
93,-11,19
89,-21,4
68,-24,5
47,-36,6
67,-45,3
62,-49,-11
51,-44,-9
36,-30,2
34,-24,6
32,-17,11
33,-17,13
41,-16,15
47,-13,17
50,-12,18
61,-12,19
66,-11,22
69,-15,20
63,-15,20
69,-13,26
74,-17,27
113,-31,27
95,-34,27
40,-28,8
35,-28,6
55,-54,1
66,-60,-3
39,-37,0
33,-27,1
34,-13,7
33,-9,9
39,-6,14
45,-6,17
65,-5,38
72,-7,37
44,-5,16
46,-10,17
57,-19,12
52,-26,13
80,-31,27
97,-23,36
98,-34,10
71,-30,13
41,-26,3
63,-36,0
74,-41,-3
57,-33,-4
43,-32,-2
32,-24,5
28,-20,8
29,-15,12
34,-16,13
49,-15,15
52,-14,16
55,-13,13
60,-12,13
65,-12,21
68,-13,22
68,-18,25
74,-22,27
101,-35,27
103,-40,22
58,-35,14
42,-33,6
49,-46,3
56,-61,-2
40,-50,-1
35,-39,7
37,-21,14
34,-11,9
34,-8,7
43,-7,8
49,-7,11
59,-5,27
59,-4,32
53,-5,20
63,-14,15
66,-22,23
91,-27,33
93,-17,24
97,-19,10
84,-29,12
57,-30,12
48,-36,6
67,-46,1
67,-47,-7
53,-37,-6
36,-29,2
35,-23,5
31,-16,9
31,-13,12
42,-12,17
49,-11,18
53,-10,14
56,-10,11
63,-7,14
65,-14,18
60,-16,17
75,-22,26
88,-27,24
105,-43,20
78,-42,19
37,-37,10
38,-43,8
54,-66,0
46,-55,-1
33,-31,5
35,-21,6
36,-12,8
37,-9,9
47,-8,17
56,-10,23
52,-10,20
47,-11,17
53,-14,18
56,-12,18
56,-24,5
62,-22,19
99,-15,39
89,-6,24
97,-25,2
75,-30,5
42,-36,3
61,-50,2
72,-57,-6
47,-38,-3
39,-32,1
31,-21,7
29,-18,10
34,-14,16
41,-13,18
49,-12,17
50,-14,14
58,-17,11
61,-17,15
65,-19,21
60,-21,18
73,-26,25
82,-26,24
105,-30,23
92,-34,27
48,-34,15
33,-37,9
41,-57,4
42,-66,1
32,-48,8
32,-40,9
33,-24,10
35,-18,8
39,-17,8
44,-16,9
52,-13,15
56,-10,20
60,-4,32
63,-2,26
67,-12,14
56,-17,21
86,-23,34
81,-11,29
87,-10,21
93,-24,9
72,-26,15
36,-28,10
53,-37,10
74,-57,-3
64,-48,-5
38,-34,2
36,-29,8
33,-20,10
33,-17,10
41,-11,12
45,-9,14
58,-8,19
61,-7,21
65,-4,21
65,-7,21
61,-16,14
56,-21,14
60,-25,22
74,-29,23
101,-41,26
81,-43,25
56,-36,17
37,-37,9
40,-44,7
44,-58,3
35,-46,6
32,-27,9
34,-20,10
35,-15,10
38,-13,11
50,-12,17
57,-11,23
57,-9,29
53,-9,24
54,-11,19
62,-15,16
57,-21,19
83,-26,33
92,-11,26
95,-11,11
83,-26,7
54,-29,7
52,-38,4
74,-49,0
73,-52,-4
52,-38,-3
36,-37,-1
39,-37,50
49,-36,42
51,-44,35
23,-46,17
63,-38,9
76,-7,13
75,0,15
113,3,26
112,14,39
98,9,38
119,2,25
101,-13,29
76,-7,37
80,-6,40
60,4,31
68,15,30
52,10,25
27,10,16
2,15,24
-9,14,24
-20,9,26
2,9,44
-19,-8,47
-5,2,42
-6,18,31
-27,23,32
-41,32,38
-29,41,41
-33,37,55
-46,31,63
-60,33,55
-66,38,38
-49,48,38
-49,51,26
-46,53,23
-57,35,33
-54,30,28
-31,20,26
-7,24,33
-18,6,25
-10,-1,19
-1,35,-3
-12,50,-6
15,68,39
28,64,60
38,42,88
-1,36,52
-14,43,38
-10,49,48
17,77,81
22,82,89
20,81,90
27,77,81
20,65,47
11,54,32
-25,52,22
-35,50,36
-34,45,32
-38,34,17
-31,31,14
-31,23,17
-35,19,20
-52,14,9
-54,11,4
-31,9,34
-38,12,37
-54,5,32
-85,-6,38
-8,-2,67
-30,8,58
-11,42,43
-48,58,6
-14,49,51
11,65,51
2,54,46
-22,43,32
-47,46,18
-12,56,20
-22,53,12
-8,52,13
-14,54,18
-24,43,18
18,51,31
14,50,46
11,52,45
16,62,44
15,63,47
14,71,45
27,75,42
36,78,47
21,63,55
21,53,49
29,57,45
23,52,21
22,44,15
44,51,39
22,44,33
-13,42,25
-9,43,22
-3,44,20
5,40,27
13,36,32
6,41,26
0,43,31
2,44,37
23,52,40
23,55,37
10,67,39
15,73,46
6,97,38
11,100,35
27,73,29
13,71,17
19,69,16
28,60,27
24,56,25
15,44,23
17,42,15
7,42,4
1,36,12
-14,46,13
-19,46,14
11,52,28
18,52,31
-7,55,31
0,52,42
10,60,40
13,73,37
28,73,30
16,66,29
63,68,42
70,53,49
57,37,23
39,32,20
34,22,17
21,29,6
28,37,11
29,36,19
30,37,17
32,33,20
37,32,23
9,21,23
20,15,31
30,11,33
46,11,33
43,17,9
43,22,3
63,17,7
82,14,18
127,26,24
116,21,23
91,-6,15
127,-3,37
105,2,34
76,-6,39
42,-17,8
40,-22,0
36,-13,-5
34,-10,-1
33,-8,7
32,-9,7
43,-22,5
53,-27,4
92,-11,17
69,-18,-8
54,-14,-13
76,-11,-9
76,-19,-12
104,-43,-6
104,-43,-7
53,-13,-15
46,-12,-8
34,-9,-10
48,-3,2
40,-21,1
23,-36,-4
56,-40,8
49,-28,4
44,-28,-6
48,-42,-1
51,-22,31
68,-10,39
64,-8,19
55,0,9
60,-1,4
58,-6,3
99,-5,15
120,5,23
85,-10,1
76,-17,-1
62,-14,3
71,-30,17
81,-57,-11
55,-32,-33
44,-32,-23
29,-13,-3
30,-6,5
37,-3,10
40,-4,8
51,-7,12
57,-10,17
63,-12,22
63,-12,17
63,-11,13
62,-11,11
75,-20,27
89,-23,32
110,-18,22
94,-27,14
44,-30,4
33,-37,3
52,-59,-2
58,-64,0
43,-44,3
30,-31,3
30,-13,5
35,-10,6
46,-10,8
47,-11,9
59,-9,20
64,-5,24
57,-3,20
54,-3,15
59,-12,7
75,-15,16
96,-17,26
96,-18,14
94,-23,2
78,-24,0
55,-22,-1
61,-35,-4
73,-45,-5
60,-44,-13
49,-35,-11
35,-23,-2
31,-21,2
36,-13,9
41,-12,11
49,-10,12
53,-9,13
57,-6,13
60,-5,13
62,-5,20
65,-12,17
54,-12,15
67,-22,23
95,-26,27
121,-32,24
80,-33,13
49,-23,8
36,-23,4
60,-60,-1
58,-67,-1
38,-36,-2
29,-26,-1
31,-11,5
30,-9,5
40,-5,11
51,-5,19
62,-6,23
50,-6,16
52,-10,12
60,-13,12
61,-20,10
82,-23,19
114,-19,25
94,-27,5
86,-24,-8
68,-23,-6
59,-35,-6
78,-44,-9
61,-44,-15
47,-38,-11
34,-21,0
31,-14,5
32,-7,10
36,-6,12
46,-7,15
50,-9,11
54,-11,8
57,-11,10
62,-14,14
61,-21,13
71,-24,21
103,-19,21
115,-24,17
69,-33,13
41,-32,9
45,-39,7
56,-56,4
48,-59,0
41,-41,3
33,-20,6
37,-13,6
38,-9,5
41,-8,6
54,-8,19
61,-7,28
47,-7,18
46,-5,14
56,-11,11
59,-18,5
72,-26,16
99,-27,26
104,-28,13
95,-31,0
75,-31,5
42,-31,0
62,-41,-3
72,-51,-14
53,-42,-14
36,-29,-5
33,-22,1
32,-11,8
34,-9,9
44,-6,14
48,-6,16
53,-10,12
55,-12,8
61,-12,12
62,-13,15
60,-18,12
69,-21,20
102,-27,25
113,-33,21
72,-36,7
44,-31,5
46,-38,7
62,-52,7
50,-59,-3
42,-38,2
34,-21,5
37,-13,6
36,-7,5
45,-5,8
52,-6,14
55,-10,22
48,-10,18
50,-11,13
55,-10,12
64,-15,2
72,-10,11
103,-4,32
90,0,19
96,-22,-8
82,-30,-4
52,-38,-1
67,-48,-4
69,-57,-15
50,-50,-14
33,-31,-4
30,-25,2
29,-16,9
30,-13,11
39,-12,17
45,-12,17
53,-16,10
56,-18,8
62,-15,15
62,-14,22
58,-20,12
66,-24,19
114,-37,26
101,-44,13
61,-39,12
34,-38,2
46,-46,4
54,-68,-2
39,-53,0
31,-29,6
32,-20,8
31,-12,5
31,-10,3
41,-8,7
45,-7,11
51,-5,22
56,-6,25
61,-6,20
69,-7,14
73,-15,9
96,-15,22
98,-7,25
79,-15,6
71,-23,-6
61,-21,-2
73,-51,-4
83,-61,-11
57,-47,-14
40,-27,-6
35,-19,-1
31,-13,9
30,-10,12
33,-8,14
39,-9,13
48,-14,8
53,-16,7
61,-17,9
64,-18,10
72,-27,15
89,-28,24
100,-20,28
106,-30,17
61,-36,10
35,-38,10
48,-60,2
57,-67,-5
43,-44,0
33,-34,2
34,-14,6
35,-10,4
39,-6,4
42,-8,5
51,-11,13
56,-12,20
55,-13,27
56,-11,25
57,-8,18
56,-14,8
71,-15,18
102,-13,32
96,-12,21
88,-24,8
74,-24,6
52,-37,1
72,-56,-2
65,-62,-16
55,-52,-10
35,-28,0
33,-21,6
30,-14,11
32,-11,11
42,-9,10
47,-9,11
50,-15,11
55,-17,10
62,-12,17
58,-10,22
62,-16,17
65,-17,20
87,-19,26
98,-21,29
93,-40,14
68,-40,12
38,-44,6
44,-53,4
49,-64,-2
42,-47,3
32,-24,9
40,-8,13
39,-6,11
42,-5,9
48,-7,11
60,-8,20
59,-8,25
52,-9,20
53,-9,21
59,-18,15
53,-20,12
71,-26,26
83,-22,32
99,-15,22
111,-29,17
62,-23,10
40,-23,7
65,-58,9
75,-63,2
51,-46,-8
38,-36,-6
34,-22,3
34,-18,6
38,-13,11
42,-14,14
50,-15,15
50,-14,11
51,-14,10
52,-11,13
54,-10,17
69,-20,22
65,-20,20
87,-28,27
111,-38,29
81,-49,18
44,-44,15
21,-35,6
39,-45,5
55,-62,3
47,-42,11
43,-25,15
43,-18,15
37,-13,11
40,-12,11
49,-15,15
52,-17,19
50,-15,24
51,-13,26
58,-16,23
61,-27,14
72,-26,32
80,-27,42
100,-45,18
57,-41,6
37,-50,6
50,-66,-2
64,-70,-3
51,-47,2
41,-32,-2
42,-20,-3
46,-17,-2
51,-16,-4
55,-14,-2
56,-11,5
52,-8,5
52,-4,7
54,-3,8
59,0,14
63,1,17
76,-6,25
76,-8,29
92,-16,36
100,-25,31
100,-39,12
77,-40,8
37,-43,-1
40,-48,-4
48,-58,-8
46,-43,-5
44,-21,-3
42,-12,0
40,-4,7
40,-2,8
45,-3,16
57,-9,23
59,-12,23
52,-11,19
50,-9,19
49,-17,8
46,-22,12
93,-23,28
99,-17,38
92,-18,12
98,-33,4
78,-36,6
39,-33,-1
48,-35,-7
65,-40,-9
57,-29,-10
46,-24,-6
35,-19,4
35,-17,11
38,-10,10
42,-9,8
50,-6,8
54,-4,9
61,-5,14
62,-4,15
66,-9,19
69,-13,20
75,-20,26
97,-22,36
107,-28,28
76,-36,1
47,-35,-4
50,-35,-7
67,-49,-10
53,-43,-14
41,-30,-13
35,-11,-4
36,-6,1
44,-5,17
50,-2,27
58,-7,31
49,-4,18
43,-9,13
50,-12,13
65,-24,11
64,-26,12
100,-19,40
114,-13,47
96,-10,2
86,-11,-9
59,-15,-7
70,-21,-1
76,-27,-12
60,-23,-23
34,-24,-14
28,-16,2
28,-14,7
32,-10,14
40,-9,17
51,-13,14
57,-14,11
63,-14,9
57,-14,11
54,-14,20
60,-20,20
80,-25,27
90,-22,28
117,-31,18
109,-34,18
49,-19,7
33,-16,5
51,-31,0
66,-41,-2
45,-30,0
39,-20,-1
32,-7,1
30,-3,2
38,-3,6
48,-5,9
65,-8,31
71,-6,45
54,-3,27
55,-13,13
57,-17,8
78,-19,24
99,-15,32
111,-24,12
100,-19,7
60,-21,4
45,-20,2
73,-37,-2
74,-42,-9
52,-32,-9
40,-26,-5
29,-19,4
28,-16,7
32,-11,9
37,-11,10
51,-12,14
57,-13,17
63,-12,16
61,-11,17
65,-16,18
64,-19,17
83,-22,28
94,-25,30
113,-34,20
89,-35,13
37,-27,3
28,-31,4
51,-53,-5
44,-46,-3
31,-34,-2
35,-17,2
38,-11,5
39,-8,5
46,-7,9
64,-2,30
79,2,40
51,-1,19
47,-3,14
58,-17,10
50,-19,11
84,-22,27
95,-17,32
99,-15,12
111,-15,7
60,-19,4
38,-17,1
78,-40,2
83,-45,-2
57,-35,-5
42,-27,-5
27,-20,0
26,-17,3
28,-12,7
34,-13,8
51,-14,10
57,-14,12
62,-9,15
67,-10,26
72,-14,27
67,-17,20
78,-18,22
109,-26,20
111,-29,16
59,-24,12
43,-25,6
53,-48,2
56,-59,-5
42,-42,0
33,-30,2
33,-13,7
35,-9,8
38,-6,7
45,-5,10
64,-4,25
68,-2,30
52,-1,18
51,-3,14
60,-17,9
57,-20,12
86,-19,29
84,-7,34
104,-9,12
114,-17,6
61,-16,4
56,-41,6
72,-54,4
56,-51,-12
39,-41,-15
27,-26,-4
29,-22,2
35,-16,10
42,-15,11
56,-13,11
59,-10,13
60,-5,16
59,-5,16
57,-2,23
66,-8,26
64,-12,18
74,-18,22
93,-18,23
111,-31,24
82,-36,16
53,-30,12
41,-30,9
52,-42,3
51,-54,-4
39,-39,0
30,-20,2
35,-13,3
37,-9,1
39,-10,4
49,-10,8
62,-8,34
70,-6,50
52,-4,27
46,-5,16
46,-16,4
56,-20,10
95,-22,30
97,-7,31
122,-20,13
96,-28,6
45,-22,4
46,-33,1
83,-55,-8
71,-49,-11
42,-31,-4
33,-23,0
26,-14,6
25,-10,7
27,-5,9
35,-6,11
56,-6,12
63,-6,12
68,-5,16
64,-7,22
65,-17,16
74,-22,23
102,-27,32
109,-33,21
77,-30,9
33,-32,4
47,-39,6
83,-75,-7
60,-66,-7
21,-31,0
20,-19,3
25,-5,6
25,-5,3
40,-4,3
49,-5,7
59,-5,21
62,-6,30
53,-6,24
55,-9,19
60,-18,7
74,-19,16
109,-15,31
98,-26,16
90,-26,3
73,-28,5
58,-43,-1
80,-53,-1
60,-48,-15
51,-40,-12
32,-26,-3
29,-15,6
29,-12,8
35,-10,11
41,-11,13
50,-11,11
54,-12,8
61,-14,7
64,-13,12
65,-20,19
68,-19,26
90,-17,29
101,-15,23
100,-30,15
68,-32,15
37,-35,15
49,-41,9
57,-60,-10
48,-50,-7
27,-26,-3
28,-16,-1
33,-7,0
37,-8,0
48,-8,9
55,-9,20
68,-12,44
54,-10,29
51,-15,15
56,-20,13
52,-26,8
68,-25,18
104,-10,39
109,-26,-1
90,-24,-2
50,-27,0
55,-34,-1
72,-49,-8
59,-43,-12
35,-27,-8
28,-22,-3
28,-17,6
29,-15,8
40,-14,12
47,-14,13
55,-13,14
56,-12,10
60,-10,11
60,-14,15
60,-22,18
63,-26,23
86,-28,26
96,-31,26
103,-34,13
69,-31,9
36,-30,3
51,-37,6
59,-69,-7
35,-39,-2
29,-28,0
30,-12,6
30,-9,6
36,-5,7
40,-3,9
63,-1,28
70,1,30
52,-2,17
53,-6,14
54,-21,6
66,-22,16
111,-15,36
95,-14,25
100,-19,-11
88,-30,-5
45,-30,3
54,-39,-1
74,-52,-13
61,-44,-15
40,-28,-8
32,-20,-4
28,-12,6
27,-8,9
36,-8,15
42,-10,17
58,-13,13
58,-13,7
60,-14,9
64,-20,13
66,-23,15
98,-29,27
108,-29,24
93,-31,16
66,-29,10
38,-27,2
50,-37,4
59,-67,-4
48,-55,-5
33,-28,1
32,-18,4
29,-9,5
28,-6,5
37,-4,10
46,-7,18
62,-12,24
51,-12,17
49,-14,14
55,-16,14
58,-22,5
68,-27,17
124,-17,37
106,-32,12
80,-30,-7
57,-30,-4
56,-44,-3
81,-55,-7
59,-54,-13
33,-32,-9
27,-25,-4
28,-16,6
30,-14,8
40,-10,10
45,-7,12
52,-13,11
59,-13,10
64,-11,15
62,-10,19
63,-15,13
62,-14,15
93,-26,25
122,-31,23
95,-44,16
55,-32,12
39,-30,5
60,-48,4
55,-63,-7
40,-44,-4
24,-18,0
25,-11,2
28,-9,2
33,-9,4
47,-10,15
59,-14,26
54,-10,23
56,-10,18
59,-12,15
64,-24,6
83,-23,19
100,-8,36
83,-21,10
76,-28,-12
67,-29,-6
64,-42,-7
83,-49,-12
62,-47,-14
54,-38,-10
37,-21,-5
33,-14,-1
30,-8,8
32,-7,14
41,-12,19
48,-15,15
53,-17,6
54,-17,4
59,-20,11
64,-22,16
69,-23,19
86,-24,26
107,-17,19
111,-23,9
60,-26,12
35,-30,11
54,-40,10
60,-63,-4
48,-47,0
28,-23,1
30,-14,3
34,-6,2
39,-6,2
50,-6,6
56,-7,13
58,-11,27
52,-13,21
53,-15,15
56,-19,15
55,-23,8
64,-27,16
103,-15,30
101,-23,19
90,-24,-1
71,-23,0
52,-35,-3
73,-44,-5
65,-47,-14
53,-39,-13
37,-26,-3
32,-22,2
30,-14,7
30,-12,8
39,-10,12
48,-12,12
55,-14,10
72,-14,11
71,-12,18
58,-16,13
55,-16,11
88,-29,22
109,-28,23
101,-34,17
75,-30,15
38,-30,5
49,-37,7
59,-68,-5
46,-59,-6
29,-31,1
28,-20,4
31,-9,5
32,-7,5
41,-4,8
56,-8,24
67,-8,31
60,-8,25
50,-12,15
56,-16,14
55,-23,9
66,-27,19
105,-3,38
96,-16,-1
99,-21,-13
56,-24,-1
46,-32,2
86,-57,-7
73,-50,-11
44,-30,-10
33,-23,-7
29,-15,3
30,-13,7
35,-10,15
40,-11,18
52,-12,15
55,-12,11
61,-12,6
65,-14,11
64,-20,12
67,-22,18
107,-26,33
106,-23,22
85,-28,6
54,-26,7
37,-33,5
60,-41,9
61,-61,-8
47,-41,-4
29,-18,1
32,-10,4
34,-9,5
45,-7,11
53,-8,19
53,-12,18
44,-11,12
49,-13,12
