-70,13,27
-93,9,9
-60,2,7
-52,1,8
-63,-2,13
-66,-5,12
-63,-6,9
-63,-5,6
-67,-5,6
-69,-5,8
-68,-3,10
-85,9,13
-79,12,13
-57,14,15
-52,17,20
-53,18,22
-51,15,20
-56,12,14
-62,13,10
-66,19,13
-66,21,15
-63,26,17
-62,27,16
-55,26,17
-50,24,18
-46,20,22
-47,18,21
-51,15,17
-55,13,11
-62,9,12
-68,6,16
-69,7,16
-71,8,22
-71,7,23
-67,6,21
-65,6,18
-64,7,15
-70,9,16
-64,5,20
-62,5,29
-56,0,39
-52,-2,44
-58,-2,47
-56,-6,47
-55,-4,39
-44,-2,43
-44,1,44
-45,-2,42
-52,-6,35
-47,-3,35
-42,-3,10
-58,-3,7
-68,7,3
-78,17,-19
-39,7,-6
-51,6,-3
-53,2,7
-46,-6,6
-52,-7,4
-76,1,12
-67,-11,4
-110,1,35
-86,-2,36
-85,-10,45
-69,-13,49
-37,-18,43
-24,-12,49
-14,-10,47
-2,-9,40
-37,-2,14
-39,5,28
-57,-2,42
-72,-18,31
-23,-39,44
-62,-32,40
-126,-31,15
-91,-31,0
-71,-15,-1
-26,18,35
-20,21,44
-15,23,53
-26,28,59
-37,33,49
-33,35,41
-5,41,49
-44,27,18
-42,34,39
-51,26,40
-32,50,56
-46,40,47
-16,23,59
-2,25,61
-28,26,25
-29,22,27
-23,27,52
-35,41,50
-46,41,30
-33,30,25
-61,46,29
-67,38,29
-72,45,27
-67,64,7
-56,61,17
-66,15,9
-56,39,14
-25,33,30
13,18,39
70,4,66
47,-3,55
18,-20,47
0,-14,49
-18,-15,65
4,-17,74
-22,-18,63
0,-22,70
-7,-28,64
2,-31,66
-18,-17,65
-30,-18,60
-29,-8,55
-28,-3,54
-31,3,43
-27,-1,23
-77,0,16
-74,-24,44
-72,-27,37
-62,-27,26
-55,-25,25
-54,-18,10
-48,-19,2
-56,-3,13
-49,-34,0
-32,-28,22
-42,-29,38
-61,-26,-9
-69,-15,-28
-78,-10,32
-78,-12,46
-75,-31,27
-66,-22,11
-51,-11,24
-63,-30,7
-48,-33,17
-51,-27,9
-66,7,-20
-50,-16,-5
-44,-11,4
-50,-4,20
-63,-12,18
-58,-40,15
-79,-43,18
-71,-36,53
-63,-33,63
-76,-35,44
-73,-31,42
-68,-37,24
-73,-34,10
-71,-24,4
-57,-16,8
-58,-1,17
-41,-3,28
14,9,40
-28,0,32
13,3,60
3,-1,58
14,-23,49
15,-28,71
-42,-4,62
-18,-27,57
35,-3,65
-35,-35,-10
-24,-19,51
-55,-22,57
-59,-13,49
-19,3,67
-28,-13,49
-40,-10,29
-73,-12,22
-49,-22,42
-21,-30,34
-32,0,50
-41,-6,49
-24,-19,51
-27,-28,60
-11,-38,72
-22,-47,77
-2,-35,75
14,-30,74
-37,-25,44
-44,-23,51
-20,-31,54
-21,-26,30
-5,-12,41
2,-4,73
-28,0,77
-26,4,82
-20,6,80
-18,16,69
-15,21,66
-27,35,56
-42,20,52
-26,10,36
-20,6,47
-25,15,57
-23,18,55
13,50,64
10,36,65
7,21,56
19,25,68
-4,11,74
-47,-42,11
-21,4,50
-24,-14,50
3,17,62
9,20,66
8,25,70
2,21,66
-3,20,65
1,25,78
-15,53,52
7,-10,69
25,32,78
47,50,73
23,22,76
-44,-46,16
-52,37,15
-7,13,59
-9,-22,56
-5,12,66
-1,9,70
-22,15,61
-57,14,43
19,50,77
-59,-39,15
-25,16,66
-27,29,69
-34,42,55
-106,89,76
6,57,76
1,-14,56
0,5,51
-1,12,53
-8,13,50
5,14,54
7,13,48
11,9,36
12,2,36
2,7,42
-26,10,24
-99,-13,-35
-95,-24,-47
-128,-16,-51
-93,-17,-10
-68,-13,1
-72,-14,-12
-70,-10,-24
-55,-1,-10
-48,-4,-9
-46,-15,-22
-43,-12,-18
-49,-13,-24
-33,-9,-10
-39,-7,-7
-50,-2,-25
-54,-5,-35
-57,-8,-50
-62,-9,-61
-66,-16,-67
-69,-22,-61
-54,-22,-29
-78,-14,11
-108,-24,9
-88,-42,19
-59,-38,22
-68,-29,22
-56,-19,21
-31,0,39
-14,1,48
-18,11,51
-29,17,64
-29,69,10
-34,50,31
3,8,63
-39,19,47
-23,26,51
-45,29,33
14,42,57
12,31,51
26,10,52
47,18,83
68,26,95
31,25,62
27,18,48
13,23,48
-49,6,-8
-39,-2,16
-50,25,28
-87,16,23
-62,15,30
-84,13,1
15,13,68
7,36,79
-32,18,61
-37,5,60
-29,-6,63
12,-2,77
25,21,66
-1,-7,35
-3,-4,44
-121,75,20
-36,3,52
-18,32,73
-28,5,66
-34,47,74
-7,-22,50
1,-15,58
16,10,66
25,33,70
-43,7,39
-58,5,34
-29,32,57
-36,31,64
-41,28,52
-41,6,51
-21,10,48
-5,15,56
1,14,58
-4,11,55
11,11,63
24,12,63
5,15,51
12,11,57
-2,4,58
-33,-9,70
-39,-10,78
-24,-16,76
-45,-26,69
-29,-30,80
-24,-28,70
19,-36,64
26,-36,56
26,-30,43
5,-20,56
-93,4,25
-83,-17,4
-16,-38,52
-30,-28,37
12,-27,25
52,-14,62
34,-23,22
-14,-9,34
-27,-18,85
-29,-8,91
-42,-20,70
-44,-9,68
-7,-10,70
-4,1,42
-30,1,47
-61,-5,43
-95,-14,37
-64,-14,12
-73,-18,14
-71,-16,10
-61,-12,-3
-64,-9,-10
-90,-4,-18
-58,-22,2
-42,-2,50
-59,-17,0
-46,-18,-27
-41,-17,-52
-41,10,-70
-52,-30,-51
-41,-27,-44
-47,-23,-49
-45,-15,-36
-32,-12,-27
-63,-17,-10
-71,-16,36
-51,-11,-19
-56,-2,-85
-37,-4,-78
-54,-15,-28
-44,-9,-46
-45,-11,-5
-57,-18,18
-60,-22,-7
-66,-8,-32
-71,-8,-40
-33,-16,-35
-42,-16,-49
-36,-14,-68
-50,-5,-62
-42,-18,-27
-44,-14,-3
-102,0,-4
-102,18,-30
-25,-21,-44
-66,-27,-76
-55,0,-17
-80,1,-1
-76,-6,-34
-47,-14,-24
-36,-16,11
-60,-4,-13
-59,2,-23
-67,1,-21
-49,4,-15
-48,-1,-45
-45,3,-81
-36,-4,-64
-25,-7,-34
-56,-1,-33
-70,7,-19
-73,17,-30
-42,1,-24
-72,-10,-47
-63,-11,-49
-71,-8,-35
-63,-9,-26
-70,0,-7
-82,20,24
-51,3,-13
-101,-6,-52
-31,1,36
-76,5,21
-100,-5,-15
-43,12,28
-48,14,24
-23,-1,33
-21,-14,40
-52,24,66
-58,22,67
-31,26,64
-33,28,65
-64,12,26
-97,2,-6
-55,-10,28
-63,-14,21
-54,-15,-2
-64,-12,-13
-53,-6,-14
-50,-7,-14
-51,-3,-10
-55,-5,-14
-51,-5,-2
-44,-6,13
-75,-10,-17
-74,-1,-13
-105,-11,-39
-34,-13,-19
-45,-15,-23
-64,-36,-20
-48,-28,0
-26,-9,13
-96,-7,-38
-47,-25,14
-87,-24,-4
-57,-19,15
-55,-13,8
-44,-24,9
-44,-26,1
-58,-6,-2
-65,-3,19
-67,-14,5
-66,-17,-2
-68,-23,-14
-74,-25,-13
-67,-20,-5
-58,-21,-2
-61,-18,-8
-66,-12,-13
-68,-17,-23
-66,-19,-23
-59,-21,-19
-54,-19,-21
-57,-19,-22
-48,-22,-34
-50,-21,-41
-56,-20,-52
-45,-21,-54
-46,-29,-73
-48,-27,-76
-34,-14,-21
-49,-17,-34
-32,-28,-44
-46,-16,-47
-46,-24,-53
-55,-28,-47
-31,-29,-41
-38,-36,-41
-4,2,-15
-14,-11,-23
-31,-21,-39
-42,-15,-36
-57,-29,-35
-53,-27,-56
-32,-31,-57
-27,-28,-48
-26,-26,-44
-38,-29,-42
-43,-36,-45
-128,9,75
-84,20,33
-45,-37,-37
-55,-21,-31
-61,-17,-25
-53,-21,-26
-45,-23,-32
-56,-23,-53
-37,-20,-58
-20,-15,-36
-47,-21,-26
-48,-25,-31
-61,-27,-27
-79,-25,-26
-84,-19,-26
-103,-17,-59
-64,-4,-43
-4,-11,10
12,-15,42
-4,-12,52
-31,-13,39
-47,-18,20
-33,-16,21
-40,-14,21
-45,-14,20
-59,-13,26
-54,-13,27
-59,-11,14
-70,-9,10
-69,-9,14
-71,-9,15
-77,-6,15
-79,-6,14
-78,-4,6
-74,-3,7
-69,-1,12
-70,1,11
-68,6,7
-67,7,7
-60,6,11
-61,5,12
-64,5,10
-63,6,9
-63,7,9
-64,8,13
-63,7,13
-61,8,11
-63,8,10
-63,7,13
-62,7,15
-63,10,15
-63,11,16
-60,13,21
-56,14,25
-50,16,34
-47,17,37
-49,17,39
-49,17,41
-50,16,41
-48,14,39
-53,13,36
-52,13,35
-56,14,36
-54,14,37
-51,15,37
-52,16,38
-51,16,38
-54,18,40
-53,18,41
-54,17,42
-57,16,42
-64,19,36
-57,23,33
-38,22,46
-33,18,51
-32,12,50
-31,10,49
-31,9,53
-31,9,57
-20,10,60
-15,10,62
-18,10,60
-19,10,60
-10,12,65
-1,11,61
1,10,60
4,10,64
1,9,65
-14,10,65
-11,11,66
-2,11,62
0,10,60
-6,9,60
-7,10,60
3,12,64
4,13,65
4,15,64
6,16,65
-6,10,63
-2,12,63
-1,13,62
0,14,64
4,16,67
6,12,71
-1,12,65
8,12,69
1,3,58
-2,4,57
1,4,59
7,5,60
9,7,64
19,-4,61
9,-3,53
6,13,62
9,-19,60
15,2,58
12,3,56
6,3,59
7,4,61
14,3,40
28,-2,85
0,22,58
17,-7,64
33,9,61
42,5,68
53,7,69
45,12,47
-54,12,-52
-95,-4,-68
-57,-21,-49
-77,-27,-62
-61,-26,-42
-56,-23,-35
-53,-22,-38
-42,-21,-55
-42,-20,-59
-43,-20,-47
-42,-21,-43
-38,-21,-41
-43,-20,-41
-48,-20,-44
-50,-20,-43
-64,-18,-43
-46,-24,-40
-32,-20,-29
-45,-21,-35
-52,-25,-45
-39,-22,-42
-41,-19,-45
-34,-18,-48
-55,-23,-62
-38,-16,-52
-31,-22,-44
-30,-22,-43
-39,-20,-45
-40,-18,-40
-45,-13,-39
-52,-9,-30
-56,-7,-25
-42,29,22
-121,4,-40
-66,-15,-37
-48,-19,-32
-23,-16,-14
-46,-24,-24
-64,-17,-53
-48,-21,-48
-57,-24,-39
-59,-22,-39
-60,-21,-41
-43,-17,-38
-44,-44,-49
-44,-32,-46
-41,-16,-35
-35,-20,-35
-34,-23,-37
-37,-26,-34
-41,-31,-38
-48,-32,-48
-50,-29,-41
-60,-27,-35
-61,-27,-31
-50,-25,-24
-39,-26,-18
-50,-29,-25
-54,-28,-30
-54,-20,-27
-55,-21,-31
-62,-15,-21
-104,-11,-40
-67,-19,-27
-42,-21,-18
-45,-28,3
-36,-27,14
-45,-34,6
-70,-58,-8
-63,-27,-9
-45,-37,-5
-38,-29,3
-17,-25,12
25,-24,70
13,-25,75
2,-18,53
-8,-17,58
-5,-13,68
10,-12,70
1,-8,66
-11,1,67
-6,0,64
5,6,61
4,9,57
2,14,46
1,16,38
-1,18,13
-10,19,9
-27,23,9
-36,30,13
-54,39,14
-58,39,21
-64,42,30
-64,47,29
-48,53,35
-45,71,21
-9,114,34
-60,111,-44
-56,97,-32
-51,86,-34
-46,63,-30
-39,56,-12
-41,58,-8
-40,62,-15
-38,67,-18
-31,58,-23
-29,53,-22
-25,54,-13
-22,58,-8
-19,61,-3
-19,62,-2
-24,65,-1
-26,68,-1
-29,69,2
-29,70,3
-24,68,4
-26,73,4
-18,82,11
-17,74,16
-14,59,15
-11,53,17
-10,48,12
-12,54,9
-13,62,6
-17,61,5
-21,61,5
-28,61,7
-27,58,6
-30,55,5
-27,55,7
-18,52,7
-14,53,10
-28,59,17
-27,60,19
-28,64,20
-27,68,19
-23,71,25
-21,70,29
-21,70,18
-20,72,17
-20,64,12
-18,60,11
-17,60,9
-18,57,8
-20,52,5
-17,53,4
-16,58,6
-19,63,7
-20,64,7
-19,64,6
-19,62,5
-19,61,3
-21,61,2
-22,63,1
-22,63,1
-20,59,-2
-16,56,-8
-25,68,1
-39,66,-2
-32,65,-14
-36,66,-19
-36,68,-15
-37,62,-12
-40,58,-12
-38,55,-10
-41,58,-7
-41,62,-3
-3,81,88
-16,64,67
-10,63,26
-23,71,17
-24,69,12
-12,61,9
-10,61,10
-16,58,5
-13,57,7
-6,60,13
-3,61,18
-5,62,14
-12,60,15
-25,56,12
-27,55,9
-23,57,10
-23,60,12
-22,64,13
-30,63,10
-27,56,13
-27,54,13
-37,60,5
-47,72,-1
-32,67,2
-29,69,5
-32,68,3
-28,66,0
-24,63,2
-17,56,8
-17,53,8
-16,52,12
-20,57,10
-19,65,5
-17,67,4
-17,70,2
-16,69,1
-15,61,2
-18,57,2
-24,55,-2
-26,56,-2
-24,62,-3
-21,63,-2
-18,65,6
-14,62,5
-16,57,0
-19,55,2
-23,55,5
-25,58,10
-16,59,12
-19,62,17
-19,64,18
-25,68,16
-27,69,15
-30,66,14
-30,65,14
-25,61,14
-24,61,12
-23,62,9
-21,63,9
-18,64,9
-18,63,9
-18,61,8
-19,60,7
-20,60,4
-21,61,4
-20,61,4
-19,62,4
-18,62,7
-20,64,14
-11,63,19
-1,60,15
-9,54,7
-25,54,8
-32,55,9
-35,57,10
-34,57,9
-27,56,7
-26,58,6
-24,61,7
-22,62,7
-19,62,7
-18,62,9
-16,63,13
-17,63,13
-21,65,11
-22,65,11
-24,62,12
-23,61,13
-23,59,15
-16,59,19
-17,61,17
-14,66,15
-13,68,15
-9,68,14
-6,66,11
-13,69,5
-20,66,1
-31,54,1
-34,50,3
-29,47,10
-22,48,6
-21,55,3
-21,59,3
-18,64,6
-13,64,9
-8,67,14
-11,68,16
-22,62,20
-22,59,13
-24,53,0
-27,55,-2
-23,59,4
-18,61,9
-14,64,13
-19,66,11
-25,66,12
-28,64,11
-27,62,13
-20,62,16
-20,60,13
-21,60,9
-21,60,8
-21,58,8
-22,58,8
-21,60,9
-21,60,9
-21,60,8
-21,61,7
-20,62,8
-20,62,9
-21,61,9
-21,61,9
-21,60,10
-21,60,10
-20,61,10
-20,61,11
-20,61,12
-20,61,13
-21,60,12
-21,61,12
-21,60,11
-20,60,11
-21,59,10
-21,60,10
-21,60,10
-21,60,10
-21,60,9
-22,61,9
-22,61,9
-21,60,8
-21,59,9
-22,58,9
-22,57,9
-21,59,10
-21,61,9
-19,65,8
-19,66,7
-21,65,7
-20,61,9
-24,57,12
-22,53,14
-29,52,10
-28,55,12
-22,63,16
-23,65,13
-23,67,7
-14,72,6
-11,73,8
-14,65,12
-19,60,12
-26,53,7
-27,53,5
-25,55,4
-25,57,5
-21,58,8
-19,61,8
-17,66,6
-15,65,4
-20,64,6
-26,60,7
-10,60,15
-17,63,13
-20,60,16
-15,58,15
-17,55,7
-20,57,5
-20,57,15
-25,63,11
-24,61,10
-33,63,7
-31,62,9
-23,62,12
-24,62,11
-24,62,11
-21,62,13
-28,60,7
-26,60,8
-22,60,10
-23,59,7
-25,64,9
-22,62,10
-22,63,12
-20,62,14
-21,60,10
-26,59,8
-20,57,8
-19,58,8
-17,61,8
-16,62,9
-16,62,10
-16,61,9
-19,60,9
-20,59,9
-21,58,9
-22,58,9
-20,57,12
-23,60,11
-22,61,11
-24,63,11
-24,64,11
-21,63,12
-20,64,13
-19,64,11
-18,64,10
-18,63,9
-18,61,8
-18,58,6
-18,57,5
-20,54,5
-21,54,5
-22,55,8
-24,57,7
-23,58,12
-26,58,10
-23,61,10
-24,62,10
-22,60,10
-25,58,10
-25,59,9
-25,63,9
-25,66,9
-24,68,9
-23,68,9
-22,67,10
-21,66,10
-24,64,8
-23,65,8
-20,67,7
-19,68,6
-16,67,4
-16,65,4
-17,58,2
-19,54,0
-21,56,-1
-22,59,-2
-21,58,-2
-20,55,0
-22,53,4
-24,53,6
-29,59,5
-26,63,4
-21,63,7
-10,60,24
9,65,66
-16,72,28
-27,62,6
-40,62,0
-28,63,5
-14,60,11
-17,58,12
-26,59,9
-28,60,7
-30,61,1
-28,60,1
-25,59,4
-24,59,5
-22,59,7
-21,60,8
-22,62,10
-23,62,9
-24,62,8
-24,63,9
-22,63,11
-14,64,18
-13,63,20
-7,63,22
-6,63,21
-17,63,13
-20,61,11
-23,56,8
-26,56,9
-33,59,11
-40,61,12
-56,68,9
-53,70,7
-45,70,9
-43,67,11
-42,58,19
-38,51,23
-35,39,22
-37,32,20
-39,25,17
-43,25,13
-46,27,10
-44,28,9
-46,30,5
-54,35,5
-61,38,2
-47,38,8
-46,39,11
-50,37,9
-52,34,9
-49,35,13
-50,35,17
-51,35,18
-46,35,23
-41,34,24
-39,37,22
-40,25,-7
-45,25,-20
-54,36,-12
-34,37,1
-40,45,8
-38,47,11
-28,48,9
-23,56,16
-81,81,31
-78,56,-2
-22,46,9
-74,44,-17
-52,50,-4
-59,35,-4
-57,32,-1
-51,35,-3
-38,33,-5
-9,43,9
-37,45,0
-53,43,2
-56,43,3
-76,41,-17
-67,39,-10
-85,34,-11
-74,32,-8
-74,28,-4
-66,27,1
-74,27,2
-73,22,3
-66,12,2
-54,15,3
-50,4,3
-45,0,5
-48,-3,-2
-39,-5,-2
-36,-6,3
-48,-1,8
-52,-2,8
-55,2,13
-58,0,14
-56,-4,13
-53,4,20
-70,9,10
-77,8,4
-68,23,12
-67,22,12
-74,18,13
-68,15,17
-66,10,5
-63,11,9
-55,11,12
-56,9,8
-54,12,6
-52,13,12
-56,13,15
-58,10,11
-56,12,22
-65,15,19
-68,19,12
-68,24,-3
-78,25,-15
-78,14,-8
-76,13,-4
-73,10,-11
-71,9,-16
-74,15,-12
-39,16,18
-20,13,35
-46,5,19
-66,8,18
-59,12,28
-55,11,24
-54,10,25
-54,9,29
-53,7,30
-54,5,24
-58,7,24
-58,11,23
-59,13,20
-63,14,17
-70,14,15
-68,14,17
-71,28,27
-70,25,23
-64,21,18
-58,18,16
-66,15,12
-64,15,14
-53,19,17
-61,20,19
-59,19,25
-63,17,24
-55,16,18
-60,21,21
-52,16,27
-24,15,36
-17,18,34
-20,24,43
-59,27,31
-58,30,38
-54,23,38
-57,17,35
-61,15,34
-62,6,24
-55,12,25
-67,17,27
-70,22,27
-68,20,24
-63,24,25
-54,28,22
-50,21,10
-56,25,3
-73,34,6
-84,21,15
-71,10,18
-56,2,29
-56,-3,28
-44,-8,38
-36,-9,38
-36,-8,31
-33,-6,25
-32,15,25
-53,8,27
-128,-2,6
-61,30,51
-55,-14,26
-80,-10,6
-35,5,29
-59,3,13
-54,3,16
-62,9,16
-61,10,16
-62,6,22
-69,7,23
-48,5,25
-52,5,25
-42,7,38
-43,6,44
-46,4,47
-46,3,49
-44,1,42
-69,8,38
-61,10,45
-65,9,40
-51,-2,38
-52,-10,35
-49,-7,34
-50,-12,30
-47,-3,37
-65,5,38
-66,0,34
-52,1,34
-48,9,33
-52,2,29
-56,2,34
-56,0,40
-52,1,41
-53,-1,35
-54,0,36
-52,2,36
-49,1,38
-58,8,35
-57,5,34
-49,1,35
-54,0,35
-52,2,39
-48,0,40
-49,4,39
-54,5,37
-54,1,41
-52,-2,38
-52,4,40
-49,2,41
-48,3,41
-46,8,41
-51,5,39
-47,2,42
-50,1,40
-47,-3,40
-50,0,40
-47,0,43
-52,1,39
-48,3,39
-45,4,41
-53,5,36
-54,4,36
-52,8,37
-51,2,37
-56,5,37
-50,6,42
-47,4,41
-51,5,39
-50,7,40
-45,6,40
-52,1,37
-52,2,39
-54,0,41
-49,2,39
-49,6,40
-51,6,37
-54,10,37
-50,8,40
-52,10,36
-45,5,42
-50,4,41
-50,5,43
-47,4,42
-50,5,41
-51,5,41
-50,6,40
-52,8,40
-51,7,39
-50,6,38
-51,6,39
-52,7,39
-50,7,39
-51,7,39
-51,6,38
-52,6,38
-51,7,39
-52,5,37
-53,6,38
-52,5,39
-53,4,39
-46,5,42
-49,7,42
-48,7,43
-45,6,45
-43,5,44
-45,5,46
-50,7,45
-45,4,43
-47,8,43
-47,9,44
-41,5,46
-41,5,48
-46,4,49
-44,3,46
-46,5,45
-49,9,45
-43,11,43
-41,10,46
-43,9,45
-42,10,44
-46,7,48
-43,7,45
-41,4,45
-51,13,45
-47,13,43
-48,14,44
-45,19,43
-44,19,47
-41,18,53
-47,24,64
-53,24,58
8,-5,65
5,6,46
-62,8,15
-28,9,41
-57,12,42
-54,10,45
-51,5,39
-49,6,39
-40,9,38
-35,4,20
-12,12,11
-123,5,-10
-82,17,-21
-10,6,22
-35,15,21
-42,21,19
-105,33,18
-12,38,56
-29,38,35
-128,39,-54
-76,76,18
-67,34,20
-61,33,23
-34,31,25
-29,19,23
-20,19,23
-23,33,35
-29,36,26
-27,43,24
-59,35,11
-67,39,14
-79,28,15
-70,26,26
-56,20,6
-67,12,-11
-57,20,0
-33,51,5
-80,60,-29
-92,86,-14
-91,78,5
-52,49,-7
-55,53,-5
-55,39,6
-53,35,6
-50,32,14
-54,21,5
-52,28,5
-53,35,7
-41,37,13
-38,37,13
-45,42,20
-39,54,30
-68,58,-4
-91,41,-23
-26,42,25
-34,42,31
-38,27,27
-36,22,26
-33,20,29
-37,26,36
-36,28,33
-48,33,22
-46,33,26
-62,40,21
-67,32,12
-59,32,8
-49,35,16
-87,46,-9
-96,53,2
-72,64,10
-59,50,1
-48,41,-1
-48,34,-2
-62,38,-1
-53,33,1
-47,30,2
-48,28,0
-48,33,12
-35,39,26
-51,55,13
-37,61,10
-41,69,47
-69,45,12
-65,32,23
-48,26,49
-40,24,46
-34,19,41
-37,25,31
-42,29,36
-44,27,37
-44,19,44
-46,14,46
-50,5,38
-41,5,38
-28,7,37
-30,11,33
-32,18,27
-42,22,29
-66,25,37
-55,26,44
-74,29,6
-69,29,-3
-27,22,-5
-60,25,-32
-22,49,-6
-68,87,0
-73,104,54
-99,74,22
-64,38,7
-51,41,13
-53,45,11
-55,56,17
-47,49,14
-38,39,13
-40,45,23
-48,40,8
-39,41,18
-45,44,21
-39,39,25
-33,35,43
-34,32,42
-43,37,26
-37,41,34
-82,43,11
-83,51,1
-37,50,35
-27,29,40
-34,24,33
-38,29,32
-34,27,34
-45,24,42
-56,20,39
-39,23,34
-44,24,30
-57,17,25
-46,11,28
-18,5,10
-30,22,24
-74,45,19
-57,50,30
-48,51,35
-54,42,15
-38,45,21
-47,47,10
-77,48,-8
-78,56,-4
-31,78,41
-71,67,9
-63,49,2
-40,54,7
-50,55,8
-61,66,16
-46,53,4
-51,47,4
-53,43,5
-51,30,10
-55,32,18
-60,11,8
-61,11,5
-47,18,-2
-47,36,3
-39,60,19
-43,48,13
-44,37,12
-45,43,11
-59,31,0
-51,34,10
-51,17,20
-55,21,32
-61,20,22
-60,28,21
-53,30,15
-53,26,12
-45,29,12
-39,30,13
-43,47,0
-61,54,17
-76,50,8
-75,44,11
-67,33,5
-47,31,1
-44,31,8
-54,32,18
-54,26,18
-55,34,22
-60,42,25
-46,24,15
-41,29,10
-31,30,18
-26,38,33
-36,37,29
-37,36,26
-30,36,18
-34,35,12
-38,35,18
-47,38,14
-72,40,8
-86,38,9
-75,42,18
-79,46,6
-75,55,11
-50,54,8
-79,52,-3
-79,32,-16
-55,34,10
-55,23,15
-52,17,9
-41,21,19
-43,25,19
-39,23,15
-42,24,16
-48,29,20
-61,30,13
-52,32,15
-47,26,19
-46,25,15
-56,27,14
-59,26,30
-54,22,19
-49,44,9
-56,52,-1
-53,62,-13
-41,58,4
-46,58,4
-54,61,4
-53,63,-4
-75,52,0
-78,55,9
-70,42,11
-60,30,9
-41,19,18
-36,6,19
-14,-6,44
-15,-1,33
-22,10,24
-19,17,28
-30,18,32
-59,22,29
-79,15,20
-60,12,12
-80,34,6
-128,43,-27
-70,56,12
-58,34,0
-52,30,-1
-54,31,7
-60,35,8
-55,40,7
-50,36,8
-50,41,17
-34,50,29
-50,66,13
-65,74,20
-60,39,-3
-29,60,1
-29,47,21
-33,38,22
-23,36,31
-28,34,25
-29,29,34
-34,22,30
-51,32,24
-51,33,24
-45,29,24
-41,31,25
-39,30,18
-67,28,-1
-80,35,3
-86,43,3
-89,42,-10
-85,67,-6
-65,71,-1
-63,68,9
-54,63,6
-56,57,11
-51,52,15
-48,37,6
-39,41,12
-40,39,15
-35,39,15
-40,36,15
-42,33,14
-58,36,1
-59,38,-2
-64,60,6
-61,60,5
-49,49,1
-43,45,7
-43,31,15
-46,27,8
-47,18,22
-72,13,16
-74,16,14
-57,4,15
-58,2,18
-48,-1,22
-44,3,27
-38,5,25
-36,6,22
-43,13,20
-46,18,22
-46,27,26
-57,37,25
-84,47,23
-80,46,28
-59,16,18
-43,10,14
-45,11,5
-39,17,0
-49,34,19
-54,59,35
-97,57,9
-61,62,19
-45,61,9
-53,50,11
-65,47,20
-60,35,17
-61,33,10
-58,37,4
-54,37,3
-62,39,11
-62,46,22
-48,34,7
-37,31,7
-38,42,7
-32,47,11
-34,61,2
-41,68,-7
-54,66,-10
-54,62,-13
-74,44,-5
-72,52,-2
-54,40,11
-53,35,14
-57,29,19
-56,26,17
-56,26,24
-73,23,10
-51,8,-5
-30,10,2
-29,6,7
-32,3,15
-54,15,20
-35,7,33
-24,8,32
-44,28,44
-20,27,34
-59,31,-45
-94,45,-57
-67,43,-12
-61,48,-8
-92,52,-18
-78,49,-20
-57,48,-8
-45,58,6
-72,90,17
-82,41,8
-56,44,-1
-49,40,-9
-37,36,-4
-45,33,1
-45,29,1
-41,31,-1
-44,36,8
-42,46,19
-56,54,7
-62,50,-27
-53,62,-21
-48,41,-5
-48,33,-6
-80,16,12
-98,11,8
-71,21,27
-68,18,21
-51,18,16
-52,25,17
-37,25,20
-40,23,17
-36,24,8
-42,22,10
-47,27,19
-50,24,17
-51,35,24
-56,41,29
-38,32,25
-43,32,16
-41,33,19
-36,39,8
-38,47,1
-56,52,-14
-42,58,-10
-40,75,-1
-33,71,13
-32,68,-4
-31,74,-1
-57,65,-9
-52,57,-14
-51,63,3
-56,60,-3
-48,50,-16
-49,56,-23
-38,59,-19
-35,39,-24
-41,40,-15
-39,46,-8
-12,36,10
-12,35,20
-38,59,30
-77,64,42
-84,57,23
-95,48,-40
-80,34,-56
-6,76,18
-38,54,8
-36,22,18
-35,21,28
-53,10,20
-41,12,27
-52,25,26
-41,27,28
-48,33,24
-45,30,26
-48,33,22
-47,36,29
-42,41,25
-38,38,12
-67,38,-4
-54,34,7
-31,38,13
-44,37,6
-49,54,10
-51,65,6
-106,99,39
-52,71,14
-38,65,5
-57,55,-2
-58,53,-2
-58,53,6
-58,47,4
-48,39,5
-53,38,6
-55,39,4
-55,36,2
-70,33,1
-73,34,-7
-50,29,-3
-38,25,17
-50,22,9
-46,21,13
-31,20,29
-37,24,19
-34,31,26
-33,38,26
-61,55,4
-84,39,13
-78,38,26
-73,22,12
-83,24,10
-58,27,32
-57,19,35
-42,10,36
-39,9,34
-36,11,30
-39,17,34
-43,14,37
-43,10,31
-15,14,45
-29,17,43
-37,20,42
-34,17,38
-46,18,32
-39,20,35
-50,26,31
-49,30,32
-32,38,31
-36,46,26
-53,47,21
-58,51,11
-43,60,9
-49,56,12
-61,55,13
-58,63,50
-62,57,48
-43,41,21
-30,40,27
-47,48,26
-54,52,27
-60,46,37
-43,51,28
-68,42,10
-117,35,2
-54,24,37
-52,38,38
-48,27,17
-71,12,11
-59,18,16
-96,5,28
-71,4,17
-32,5,29
-49,0,-18
-56,-17,14
-44,-22,24
-113,-30,-28
-64,-29,7
-55,4,22
-56,-15,2
-1,-13,26
-95,-44,-8
-27,-43,15
-53,-35,13
-38,-31,30
-36,-31,-1
-47,-42,-2
-46,-40,-1
-44,-42,11
-43,-39,11
-17,-44,-10
-27,-41,-13
-35,-35,0
-33,-41,-20
-54,-52,-23
-44,-39,-7
-45,-35,-14
-45,-37,-22
-61,-31,-25
-53,-23,-9
-60,-18,-8
